file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_NW0014_0008_55748_to_57226,རྒྱུད་པ་རེད། དེའི་ནང་ནས་ ,rgyud pa red/_de'i nang nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0014_0008_55748_to_57226.wav,STT_NW,3,25,1.478,wav16k/STT_NW0014_0008_55748_to_57226.wav,ཨེ་བརྒྱུད་པ་རེད། དེའི་ནང་ནས་
STT_PC0156_0234_1502738_to_1505776,ད་ཞིབ་འཇུག་བྱེད་པ་ལ་ཡིན་གཅིག་མིན་གཅིག་ཐབས་ལམ་ཡང་དག་པ་དགོས་རེད་ཟེ།  ,da zhib 'jug byed pa la yin gcig min gcig thabs lam yang dag pa dgos red ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0156_0234_1502738_to_1505776.wav,STT_PC,3,67,3.038,wav16k/STT_PC0156_0234_1502738_to_1505776.wav,ད་ཞིབ་འཇུག་བྱས་པ་ལ་ཡིན་གཅིག་མིན་གཅིག་ཐབས་ལམ་ཡང་དག་པ་དགོས་རེད་ཟེ།
STT_NW0014_0009_57226_to_66696,སྲོང་ངེ་དང་འཁོར་རེ་ཟེར་བྱུང་བ་རེད་ལབ་ཀི་ཡོད་རེད། ད་སྲོང་ངེ་གཅེན་པོ་རེད་འཁོར་རེ་གཅེན་པོ་རེད་ཟེར་ཡ་དེ་ལ་སུ་རྒན་པ་རེད་སུ་གཞོན་པ་རེད་ཟེར་དེ་ལ་བཞེད་པ་མ་མཐུན་པ་ང་ཚོའི་བོད་པའི་ཆོས་འབྱུང་ལོ་རྒྱུས་ནང་ལ་མང་པོ་ཡོད་རེད། ཡིན་ན་ཡང་ད་ ,srong nge dang 'khor re zer byung ba red lab ki yod red/_da srong nge gcen po red 'khor re gcen po red zer ya de la su rgan pa red su gzhon pa red zer de la bzhed pa ma mthun pa nga tsho'i bod pa'i chos 'byung lo rgyus nang la mang po yod red/_yin na yang da _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0014_0009_57226_to_66696.wav,STT_NW,3,220,9.47,wav16k/STT_NW0014_0009_57226_to_66696.wav,སྲོང་ངེ་དང་འཁོར་རེ་ཟེར་ཡ་གཅིག་བྱུང་བ་རེད་ལབ་ཀི་ཡོ་རེད། ད་སྲོང་ངེ་ཆེན་པོ་རེད། འཁོར་རེ་ཆེན་པོ་རེད་ཟེར་ཡ་དེ་ལ་ སུ་རྒན་པ་རེད་སུ་གཞོན་པ་རེད་ཟེར་དེ་ལ་ བཞེད་པ་མ་མཐུན་པ་ང་ཚོའ་བོད་པའི་ཆོས་འབྱུང་ལོ་རྒྱུས་ནང་ལ་མང་པོ་ཡོད་རེད། ཡིན་ན་ལ་ད་
STT_NW0014_0010_66696_to_71460,ཁུངས་དག་ཤོས་འདྲ་བོ་གཅིག་ཀ་ཐོག་རིག་འཛིན་ཚེ་དབང་ནོར་བུ་ཁོ་རང་ང་ཚོའི་གུང་ཐང་། སྐྱིད་རོང་ ,khungs dag shos 'dra bo gcig ka thog rig 'dzin tshe dbang nor bu kho rang nga tsho'i gung thang /_skyid rong _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0014_0010_66696_to_71460.wav,STT_NW,3,86,4.764,wav16k/STT_NW0014_0010_66696_to_71460.wav,ཁུངས་དག་ཤོས་འདྲ་བོ་གཅིག་ཀ་མྡོ་རིག་འཛིན་མཚོ་དབང་ནོར་བུ་ཁོ་རང་ང་ཚོའ་གུང་ཐང་སྐྱིད་རོངས།
STT_NW0014_0011_71460_to_78248,རྫོང་ཁ། མངའ་རིས་རྒྱ་རྒྱུད་དེ་ཚོ་ལ་རྒྱུན་རིང་པོར་བཞུགས་བྱས་ཉམས་ཞིབ་དེ་འདྲ་གནང་བྱས་དམིགས་བསལ་གི་རྙིང་མའི་བླ་མ་ཨེ་ནས་བོད་པའི་ལོ་རྒྱུས་དང་འབྲེལ་བའི་ཐོག་ལ་ ,rdzong kha/_mnga' ris rgya rgyud de tsho la rgyun ring por bzhugs byas nyams zhib de 'dra gnang byas dmigs bsal gi rnying ma'i bla ma e nas bod pa'i lo rgyus dang 'brel ba'i thog la _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0014_0011_71460_to_78248.wav,STT_NW,3,151,6.788,wav16k/STT_NW0014_0011_71460_to_78248.wav,རྫོང་ཁ མངའ་རིས་རྒྱལ་རྒྱུད་དེ་ཚོ་ལ་རྒྱུན་རིང་པོ་ཞུགས་བྱས་ཉམས་ཞིབ་དེ་འདྲ་གནང་བྱས། དམིགས་བསལ་གི་རྙིང་མའི་བླ་མ་ཨེ་ནས་བོད་པའི་ལོ་རྒྱུས་དང་འབྲེལ་བའི་ཐོག་ལ་
STT_NW0014_0012_78248_to_81826,བྱས་རྗེས་ཆེན་པོ་དང་ཐུགས་ཞིབ་ཆེན་པོ་ཞེ་བོ་གཅིག་བྱུང་གནང་ཤག ,byas rjes chen po dang thugs zhib chen po zhe bo gcig byung gnang shag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0014_0012_78248_to_81826.wav,STT_NW,3,58,3.578,wav16k/STT_NW0014_0012_78248_to_81826.wav,བྱས་རྗེས་ཆེན་པོ་དང་ཐུགས་ཞིབ་ཆེན་པོ་ཞེ་བོ་གཅིག་བྱུང་གནང་ཤག
STT_NW0013_0092_572823_to_577528,གཞན་པའི་ད་དེ་ཞག་བྱས་ན་ང་རང་ཚོ་ཆོས་ཚོགས་འདྲ་གཅིག་མེད་འགྲོ གང་བྱས་ཚོ་བ་ཚོ་བ་ལབ་མྱི་དེ་འདྲས་མང་པོ་ཡོད་རེད་ ,gzhan pa'i da de zhag byas na nga rang tsho chos tshogs 'dra gcig med 'gro_gang byas tsho ba tsho ba lab myi de 'dras mang po yod red _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0013_0092_572823_to_577528.wav,STT_NW,3,104,4.705,wav16k/STT_NW0013_0092_572823_to_577528.wav,གཞན་པ་གི་ད་དེ་ཞག་བྱས་ནས་ང་ཚོའ་ཆོས་ཚོགས་འད་བོ་གཅིག་མིན་འགྲོ། གང་བཅས་འཚོ་བ་འཚོ་བ་ལབ་མྱི་དེ་འདྲས་མ་མང་པོ་ཡོད་རེད།
STT_MV0188_0036_217051_to_223173,དེའི་དགོང་མོ་ཕྲང་ཤེ་ཁང་ལ་ཝང་ལོ་ཞེང་བསད་མྱི་མོ་རེད་ཤག།  ,de'i dgong mo phrang she khang la wang lo zheng bsad myi mo red shag/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0188_0036_217051_to_223173.wav,STT_MV,3,55,6.122,wav16k/STT_MV0188_0036_217051_to_223173.wav,འདེའི་དགོང་མོ་ཁྲང་ཅི་ཁང་ལ་ཝང་ྲི་ཤུང་གསད་མྱི་མོ་རེད་ཤག
STT_MV0188_0037_223173_to_229047,སྐུ་ཞབས་ཐང་ལ་ཨང་རྟགས་གསུམ་པའི་སྐོར་དེ་ ,sku zhabs thang la ang rtags gsum pa'i skor de _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0188_0037_223173_to_229047.wav,STT_MV,3,39,5.874,wav16k/STT_MV0188_0037_223173_to_229047.wav,སྐུ་ཤོབས་ཐང་ལས། ཨང་རྟགས་གསུམ་པའི་སྐོར་འདི་
STT_NS_M0506_0111_681644_to_690298,ད་སློབ་སྦྱོང་སྙིང་རྗེ་མི་ཁ་ཤས་མི་ཚང་མ་ད་ག་རེ་ལབ་དགོས་རེད། ང་ཚོ་མི་ཚེ་གཅིག་པ་མ་རེད། སོ་སོ་སོ་སོ་གནས་སྟངས་ལོགས་ཀ་ལོགས་ཀ་ཡོད་རེད། ཁ་ཤས་སློབ་སྦྱོང་བྱེད་ཡ་གོ་སྐབས་རག་ཡོད་རེད་ཨེ་ནས།  ,da slob sbyong snying rje mi kha shas mi tshang ma da ga re lab dgos red/_nga tsho mi tshe gcig pa ma red/_so so so so gnas stangs logs ka logs ka yod red/_kha shas slob sbyong byed ya go skabs rag yod red e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0506_0111_681644_to_690298.wav,STT_NS,3,177,8.654,wav16k/STT_NS_M0506_0111_681644_to_690298.wav,ད་སློབ་སྦྱོང་སྙིང་རྗེ་མི་ཁ་ཤས་མི་ཚང་མ་ད་ག་རེ་ལབ་དགོས་རེད། ང་ཚོ་མི་ཚེ་གཅིག་པ་མ་རེད། སོ་སོ་སོ་སོ་གནས་སྟངས་ལོགས་ཀ་ལོགས་ཀ་ཡོད་རེད། ཁ་ཤས་སློབ་སྦྱོང་བྱེད་ཡ་གོ་སྐབས་རག་ཡོད་རེད་ ཨེ་ནས།
STT_MV0468_0181_2030837_to_2038085,ངང་པ་དེར། ཐབས་ཤེས་ཡོད་མ་རེད། སོ་སོའི་དགའ་རོགས། མི་གཞན་དག་ལ་ཤོར་ཡོང་བསམ་གི་ཡོད་རེད།  ,ngang pa der/_thabs shes yod ma red/_so so'i dga' rogs/_mi gzhan dag la shor yong bsam gi yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0468_0181_2030837_to_2038085.wav,STT_MV,3,84,7.248,wav16k/STT_MV0468_0181_2030837_to_2038085.wav,ངང་པ་དེར་ཐབས་ཤེས་ཡོད་མ་རེད། སོ་སོའི་དགའ་རོགས། མི་གཞན་དག་ལ་ཤོར་ཡོང་བསམ་གི་ཡོད་རེད།
STT_MV0083_0055_418817_to_425474,ངས་ཁ་གཏད་ཆོག་གི་མི་འདུག རང་ག་རེ་བྱེད་རྩིས་ཡོད། ང་གསད་རྩིས་ཡོད་པེ།  ,ngas kha gtad chog gi mi 'dug_rang ga re byed rtsis yod/_nga gsad rtsis yod pe/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0083_0055_418817_to_425474.wav,STT_MV,3,67,6.657,wav16k/STT_MV0083_0055_418817_to_425474.wav,ངས་ཁ་གཏད་ཆོག་ཀི་མི་འདུག རང་ག་རེ་བྱེད་རྩིས་ཡོད། ང་གསད་རྩིས་ཡོད་པེ།
STT_NW0014_0020_135466_to_142393,ཡིན་ན་ལ་དེའི་ཐོག་ལ་ད་ཁོ་རང་ད་ལས་དང་བསོད་ནམས་རང་ཡིན་ས་རེད་བསམ་བསམ་འདྲ་གཅིག་ག་རེ་ཟེར་ན་ལྷ་བླ་མ་ཡེ་ཤེས་ཐོག་མའི་ཆ་ལ་སྤུ་ཧྲེང་གི་རྒྱལ་སྲིད་བཟུང་བ་རེད།  ,yin na la de'i thog la da kho rang da las dang bsod nams rang yin sa red bsam bsam 'dra gcig ga re zer na lha bla ma ye shes thog ma'i cha la spu hreng gi rgyal srid bzung ba red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0014_0020_135466_to_142393.wav,STT_NW,3,147,6.927,wav16k/STT_NW0014_0020_135466_to_142393.wav,ཡིན་ན་ལ དེའི་ཐོག་ལ་ཁོ་རང་ད་ལས་དང་བསོད་ནམས་རང་ཡིན་ས་རེད་བསམ་བསམ་འདྲ་གཅིག་ག་རེ་ཟེར་ན། ལྷ་བླ་མ་ཡེ་ཤེས་ཐོག་མའི་ཆ་ལ་སྤུ་ཧྲང་གི་རྒྱལ་སྲིད་བཟུང་རེད།
STT_NW0014_0021_142393_to_148236,ཨེ་ནས་རྒྱལ་སྲིད་དེ་དང་ཨེ་ནས་གུ་གེ་ལ་ཡོད་པའི་ག་རེ་ཟེར་ན་གཅུང་ལ་གནང་བྱས་ཨེ་ནས་ཁོ་རང་རབ་ཏུ་བྱུང་།  ,e nas rgyal srid de dang e nas gu ge la yod pa'i ga re zer na gcung la gnang byas e nas kho rang rab tu byung /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0014_0021_142393_to_148236.wav,STT_NW,3,96,5.843,wav16k/STT_NW0014_0021_142393_to_148236.wav,ཨེ་ནས་རྒྱལ་སྲིད་དེ་དང་ཨེ་ནས་གུ་ཀབས་ལ་ཡོད་པའི་ག་རེ་ཟེར་ན། ཅུང་ལ་གནང་བྱས། ཨེ་ནས་ཁོ་རང་རབ་ཏུ་བྱུང་།
STT_MV0188_0009_55606_to_60855,བག་འཁུམས་ཚ་ཙམ་ཡོད་ནའང་། རྣམ་འགྱུར་གསལ་པོ་སྟོན་བྱས། ང་ཚོ་ཁོང་ཁྲོ་དང་རེ་བ་མཚོན་པ་བྱེད་དགོས་རེད།  ,bag 'khums tsha tsam yod na'ang /_rnam 'gyur gsal po ston byas/_nga tsho khong khro dang re ba mtshon pa byed dgos red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0188_0009_55606_to_60855.wav,STT_MV,3,95,5.249,wav16k/STT_MV0188_0009_55606_to_60855.wav,བག་སྐུམ་ཚ་ཙམ་ཡོད་ནས་རྣམ་འགྱུར་གསལ་པོ་བྟོན་བྱས་ང་ཚོ་ཁོང་ཁྲོ་དང་རེ་བ་མཚོན་པོ་བྱེད་དགོས་རེད།
STT_NS_M0506_0112_696953_to_699069,མི་ཚང་མ་ག་རེད་གནས་སྟངས་གཅིག་པ་མིན་པ་དང་།  ,mi tshang ma ga red gnas stangs gcig pa min pa dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0506_0112_696953_to_699069.wav,STT_NS,3,42,2.116,wav16k/STT_NS_M0506_0112_696953_to_699069.wav,མི་ཚང་མ་ག་རེ་གནས་སྟངས་གཅིག་པ་མིན་པ་དང་།
STT_AB00174_0927_4701305_to_4705964,བྱིང་རྒོད་དང་བྲལ་བའི་ཏིང་ངེ་འཛིན་སྐྱེ་དཀའ་བ་ལ་དགོངས་ནས། སློབ་དཔོན་ཙནྡྲ་གོ་མིས།  ,bying rgod dang bral ba'i ting nge 'dzin skye dka' ba la dgongs nas/_slob dpon tsan+d+ra go mis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00174_0927_4701305_to_4705964.wav,STT_AB,3,80,4.659,wav16k/STT_AB00174_0927_4701305_to_4705964.wav,བྱིང་རྒོད་དང་བྲལ་བའི་ཏིང་ངེ་འཛིན་སྐྱེ་དཀའ་བ་ལ་དགོངས་ནས་སློབ་དཔོན་ཙནྡྲ་གོ་མས་
STT_AB00174_0928_4707295_to_4709394,བརྩོན་པར་བསྟེན་ན་རྒོད་པ་འབྱུང་འགྱུར་ཞིང་།  ,brtson par bsten na rgod pa 'byung 'gyur zhing /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00174_0928_4707295_to_4709394.wav,STT_AB,3,43,2.099,wav16k/STT_AB00174_0928_4707295_to_4709394.wav,བརྩོན་པ་བརྟེན་ན་རྒོད་པ་འབྱུང་འགྱུར་ཞིང་།
STT_MV0065_0166_1319785_to_1326898,ཡིན་ནས་བློ་ཐག་མགྱོགས་སེ་གཅོད་ལ། བླ་སྨན་ཝང་ལགས་ཀིས ,yin nas blo thag mgyogs se gcod la/_bla sman wang lags kis_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0065_0166_1319785_to_1326898.wav,STT_MV,3,50,7.113,wav16k/STT_MV0065_0166_1319785_to_1326898.wav,ཡིན་ནས་བློ་ཐག་མགྱོགས་ཙི་ཆོད་ལ། བླ་སྨན་ཝང་ལགས་ཀིས།
STT_NW0014_0028_182397_to_183614,སྐུ་ཡོན་སྦྱར་བྱས་ ,sku yon sbyar byas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0014_0028_182397_to_183614.wav,STT_NW,3,18,1.217,wav16k/STT_NW0014_0028_182397_to_183614.wav,སྐུ་ཡོན་སྦྱར་བྱས་
STT_NS_M0506_0113_699462_to_703029,མི་ཚང་མ་ལ་ད་ཁྱོད་རང་གི་སྒྲུང་ལོགས་ཀ་ལོགས་ཀ་ཡོད་བ་དེ་ཚོ་ཡོད་བ་ང་ཚོ་གིས།  ,mi tshang ma la da khyod rang gi sgrung logs ka logs ka yod ba de tsho yod ba nga tsho gis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0506_0113_699462_to_703029.wav,STT_NS,3,72,3.567,wav16k/STT_NS_M0506_0113_699462_to_703029.wav,མི་ཚང་མ་ལ་ད་ཁྱོད་རང་གི་སྒྲུང་ལོགས་ཀ་ལོགས་ཀ་ཡོད་བ་དེ་ཚོ་ཡོད་བ་ང་ཚོ་གིས།
STT_NW0014_0014_89569_to_95171,ངོས་འཛིན་གནང་ལ་བྱས་ན་སྲོང་ངེ་དེ་སྲས་རྒན་པ་བྱས་སྟེ་ལྷ་བླ་མ་ཡེ་ཤེས་འོད་ཡིན་པ་གི་གཅིག་ངོས་འཛིན་གནང་ཡ་བྱུང་ ,ngos 'dzin gnang la byas na srong nge de sras rgan pa byas ste lha bla ma ye shes 'od yin pa gi gcig ngos 'dzin gnang ya byung _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0014_0014_89569_to_95171.wav,STT_NW,3,104,5.602,wav16k/STT_NW0014_0014_89569_to_95171.wav,ངོས་འཛིན་གནང་ལ་བྱས་ན། སྲོང་ངེ་དེ་སྲས་རྒན་པ་བྱེད་ཡ་དེ་ལྷ་བླ་མ་ཡེ་ཤེས་འོད་ཡིན་པའ་གི་གཅིག་ངོས་འཛིན་གནང་ཡ་ཞུག
STT_NW0014_0030_193141_to_196751,ད་དེའི་ནང་ནས་མངོན་གསལ་དོད་ཤོས་དང་ང་ཚོས་ད་ལྟ་ག་རེ་རེད་ཟེར་ན་ ,da de'i nang nas mngon gsal dod shos dang nga tshos da lta ga re red zer na _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0014_0030_193141_to_196751.wav,STT_NW,3,60,3.61,wav16k/STT_NW0014_0030_193141_to_196751.wav,ད་དེའི་ནང་ནས་སངོན་གསལ་དོད་ཤོར་དང་ང་ཚོ་གི་ད་ལྟ་ག་རེ་ཟེར་ན།
